#,Intensity,KB0_x,KB0_y,KB0_d,KB0_led
3500,2.5360458333333336,1516.0,314.0,0.14415438711315431,0.0
3501,2.536364583333333,1555.0,314.0,0.15991312315821926,0.0
3502,2.5370020833333333,1591.0,334.0,0.11153518407386086,0.0
3503,2.535975,1630.0,335.0,0.11242713083019014,0.0
3504,2.541464583333333,1669.0,337.0,0.11242713083019014,0.0
3505,2.5448291666666667,1708.0,338.0,0.13624739720057955,0.0
3506,2.532114583333333,1747.0,343.0,0.13958224392387875,0.0
3507,2.532008333333333,1787.0,341.0,0.1833995842195169,0.0
3508,2.5265541666666667,1828.0,344.0,0.1958057360700928,0.0
3509,2.518939583333333,1867.0,344.0,0.2160849722967864,0.0
3510,2.50654375,1912.0,329.0,0.2793819096648276,0.0
3511,2.4873479166666668,1945.0,352.0,0.19901106732975968,0.0
3512,2.481504166666667,1982.0,352.0,0.22740234828236855,0.0
3513,2.4818583333333333,2020.0,356.0,0.213368642151808,0.0
3514,2.468647916666667,2065.0,338.0,0.2891806223845144,0.0
3515,2.462875,2098.0,364.0,0.2168736156664083,0.0
3516,2.45575625,2137.0,368.0,0.23684876094692026,0.0
3517,2.4442104166666665,2179.0,365.0,0.31180063400383695,0.0
3518,2.42983125,2219.0,373.0,0.2984989315861793,0.0
3519,2.413964583333333,2257.0,380.0,0.3003634415449125,0.0
3520,2.393175,2302.0,358.0,0.4091561527600749,0.0
3521,2.3957604166666666,2332.0,389.0,0.3323321700177181,0.0
3522,2.3953354166666667,2371.0,394.0,0.34021811164468324,0.0
3523,4.4582145833333335,2407.0,401.0,0.3244030680696465,0.0
3524,11.239125,2453.0,392.0,0.42066334913303494,0.0
3525,20.464883333333333,2489.0,401.0,0.44951427450753867,0.0
3526,25.06653541666667,2524.0,421.0,0.3851575063634742,0.0
3527,26.4721875,2560.0,430.0,0.41388030825073946,0.0
3528,30.25479375,2602.0,425.0,0.5309218211413029,0.0
3529,31.20909583333333,2638.0,436.0,1.054565656183149,0.0
3530,48.48382291666667,,,,
3531,70.46850625,,,,
3532,70.1927875,,,,
3533,69.53935,,,,
3534,68.58781041666667,,,,
3535,67.33802708333333,,,,
3536,65.32607708333333,,,,
3537,64.64522708333334,,,,
3538,65.2649125,,,,
3539,65.40300208333333,,,,
3540,65.87489375,,,,
3541,65.772575,,,,
3542,64.84830625,,,,
3543,62.66054791666666,,,,
3544,60.36090833333333,,,,
3545,57.0126875,,,,
3546,52.91809583333333,,,,
3547,47.96238333333334,,,,
3548,42.84768541666666,,,,
3549,38.352354166666665,,,,
3550,34.64352083333333,,,,
3551,31.94799375,,,,
3552,29.378266666666665,,,,
3553,28.08538125,,,,
3554,27.22751875,,,,
3555,26.28249583333333,,,,
3556,25.7839,,,,
3557,25.3895,,,,
3558,24.90829375,,,,
3559,24.73075,,,,
3560,25.25123333333333,,,,
3561,25.57108125,,,,
3562,25.78645,,,,
3563,23.53593333333333,,,,
3564,22.650729166666668,,,,
3565,22.29939583333333,,,,
3566,21.595029166666666,,,,
3567,20.43502708333333,,,,
3568,18.38411875,911.0,328.0,-1.6111784023593965,0.0
3569,14.757204166666664,916.0,328.0,-1.4155343328877867,0.0
3570,8.70495625,916.0,316.0,-1.4556060451022126,0.0
3571,4.145520833333333,919.0,322.0,-1.4663392033212754,0.0
3572,2.3244666666666665,929.0,337.0,-1.4484594929794006,0.0
3573,2.334029166666667,935.0,328.0,-1.4850694510241518,0.0
3574,2.369835416666666,935.0,316.0,-1.4583691959647065,0.0
3575,2.404260416666667,947.0,331.0,-1.4366855442026207,0.0
3576,2.410422916666666,953.0,335.0,-1.4377290647863397,0.0
3577,2.4211541666666667,955.0,313.0,-1.434887224574646,0.0
3578,2.42451875,964.0,313.0,-1.4393276311080276,0.0
3579,2.422429166666667,970.0,316.0,-1.4474586258951727,0.0
3580,2.4384375,979.0,334.0,-1.44547234030335,0.0
3581,2.508527083333333,980.0,313.0,-1.4546546999149064,0.0
3582,2.41315,988.0,316.0,-1.4793851249346155,0.0
3583,2.4515416666666665,994.0,313.0,-1.4876550949064553,0.0
3584,2.4579875,1000.0,313.0,-1.4876550949064553,0.0
3585,2.4366666666666665,1006.0,319.0,-1.4663392033212754,0.0
3586,2.4401729166666666,1013.0,311.0,-1.4464413322481349,0.0
3587,2.44406875,1018.0,316.0,-1.4546546999149064,0.0
3588,2.4341166666666667,1027.0,335.0,-1.4857307868262517,0.0
3589,2.4711625,1028.0,313.0,-1.4793851249346155,0.0
3590,2.45320625,1033.0,313.0,-1.4862525712818986,0.0
3591,2.45225,1037.0,317.0,-1.49593647908413,0.0
3592,2.457775,1045.0,337.0,-1.500048459041289,0.0
3593,2.449275,1048.0,316.0,-1.5063694873693432,0.0
3594,2.45905,1054.0,316.0,-1.4977557614917774,0.0
3595,2.4466895833333333,1060.0,313.0,-1.4883390893278303,0.0
3596,2.4742083333333333,1063.0,313.0,-1.4883390893278303,0.0
3597,2.432452083333333,1069.0,334.0,-1.4922182966100903,0.0
3598,2.4344,1070.0,313.0,-1.49593647908413,0.0
3599,2.451577083333333,1075.0,313.0,-1.4793851249346155,0.0
3600,2.466629166666667,1078.0,316.0,-1.4574629300294928,0.0
3601,2.4424041666666665,1084.0,337.0,-1.4377290647863397,0.0
3602,2.4438208333333336,1090.0,335.0,-1.40692478789407,0.0
3603,2.438083333333333,1090.0,313.0,-1.396124127786657,0.0
3604,2.4361354166666667,1094.0,316.0,-1.3765553306134928,0.0
3605,2.455083333333333,1099.0,337.0,-1.3657204264121503,0.0
3606,2.42154375,1103.0,322.0,-1.3574276846430886,0.0
3607,2.4278833333333334,1108.0,337.0,-1.3334220798217258,0.0
3608,2.419029166666667,1115.0,340.0,-1.3162759685169478,0.0
3609,2.4259354166666665,1118.0,316.0,-1.3002829398016733,0.0
3610,2.42281875,1124.0,316.0,-1.2924966677897851,0.0
3611,2.4188875,1130.0,340.0,-1.2956949511277136,0.0
3612,2.466275,1135.0,338.0,-1.3031800220101348,0.0
3613,2.457102083333333,1145.0,337.0,-1.3106959430375134,0.0
3614,2.46319375,1148.0,323.0,-1.3415643935179014,0.0
3615,2.486922916666667,1156.0,346.0,-1.3688622201952956,0.0
3616,2.469675,1168.0,340.0,-1.3764310606998786,0.0
3617,2.4629458333333334,1174.0,313.0,-1.3717852594651367,0.0
3618,2.500841666666666,1183.0,313.0,-1.3864719178951976,0.0
3619,2.4647520833333334,1192.0,316.0,-1.3923858274438563,0.0
3620,2.4752,1204.0,334.0,-1.4157995848709557,0.0
3621,2.4685770833333334,1210.0,319.0,-1.4574629300294928,0.0
3622,2.496379166666667,1217.0,334.0,-1.4928296929633542,0.0
3623,2.51504375,1226.0,337.0,-1.5246752107803854,0.0
3624,2.522197916666667,1234.0,343.0,-1.5631041708192477,0.0
3625,2.535904166666666,1241.0,343.0,-1.5864200554153731,0.0
3626,2.5234375,1249.0,334.0,-1.6092389168160846,0.0
3627,2.529635416666667,1255.0,319.0,-1.6357454957629194,0.0
3628,2.5465291666666667,1261.0,319.0,-1.6532535642619626,0.0
3629,2.5281125,1267.0,316.0,-1.6680495250464624,0.0
3630,2.565370833333333,1270.0,340.0,-1.6789003620273124,0.0
3631,2.609641666666666,1276.0,346.0,-1.6874517622359657,0.0
3632,2.551522916666667,1279.0,346.0,-1.665004815139975,0.0
3633,2.5514520833333334,1282.0,322.0,-1.6519187188957976,0.0
3634,2.48104375,1285.0,334.0,-1.633705332830022,0.0
3635,2.4930145833333333,1285.0,313.0,-1.6368159442735737,0.0
3636,2.4983625,1285.0,334.0,-1.61837943007188,0.0
3637,2.5078541666666667,1285.0,337.0,-1.5786086678549978,0.0
3638,2.49400625,1282.0,343.0,-1.5707963267948966,0.0
3639,2.4996729166666665,1279.0,319.0,-1.554537596989767,0.0
3640,2.478883333333333,1276.0,334.0,-1.5165859273202331,0.0
3641,2.462627083333333,1273.0,316.0,-1.4574629300294928,0.0
3642,2.4902875,1273.0,334.0,-1.3749274833160778,0.0
3643,2.47275625,1270.0,337.0,-1.3258176636680326,0.0
3644,2.414814583333333,1264.0,319.0,-1.2924966677897851,0.0
3645,2.5060125,1261.0,334.0,-1.2392421649189584,0.0
3646,2.4438916666666666,1256.0,319.0,-1.2178059389679858,0.0
3647,2.406845833333333,1256.0,343.0,-1.1801892830972098,0.0
3648,2.436170833333333,1252.0,340.0,-1.1454574927485006,0.0
3649,2.434258333333333,1252.0,337.0,-1.0965857303910371,0.0
3650,2.427564583333333,1249.0,316.0,-1.0728110746615789,0.0
3651,2.421472916666666,1253.0,322.0,-1.0403338232065944,0.0
3652,2.4038354166666664,1261.0,344.0,-1.0088747645380811,0.0
3653,2.4143541666666666,1265.0,337.0,-0.9568815977035484,0.0
3654,2.402241666666667,1271.0,337.0,-0.9542300654085691,0.0
3655,2.431177083333333,1276.0,310.0,-0.9711120116570922,0.0
3656,2.4171875,1285.0,313.0,-0.9964914966201948,0.0
3657,2.43493125,1297.0,341.0,-1.0370881351556351,0.0
3658,2.4554729166666664,1306.0,313.0,-1.0588591504876923,0.0
3659,2.4662041666666665,1318.0,311.0,-1.0959967637684762,0.0
3660,2.4633354166666668,1333.0,334.0,-1.1416178187935986,0.0
3661,2.4758375,1348.0,313.0,-1.1659045405098132,0.0
3662,2.496025,1366.0,335.0,-1.1974944359822377,0.0
3663,2.493227083333333,1382.0,334.0,-1.2392421649189584,0.0
3664,2.5144770833333334,1400.0,316.0,-1.2902595350565746,0.0
3665,2.506189583333333,1418.0,334.0,-1.3462989706498203,0.0
3666,2.5199666666666665,1435.0,335.0,-1.423434845706245,0.0
3667,2.55053125,1450.0,335.0,-1.4857307868262517,0.0
3668,2.55690625,1468.0,340.0,-1.5552936928698802,0.0
3669,2.5599875,1483.0,337.0,-1.6245905303247463,0.0
3670,2.5821583333333336,1498.0,332.0,-1.6797382837847623,0.0
3671,2.59983125,1513.0,334.0,-1.7115908460133875,0.0
3672,2.583575,1528.0,337.0,-1.7334101553928452,0.0
3673,2.593314583333333,1538.0,340.0,-1.7758722271776433,0.0
3674,2.5938104166666665,1549.0,334.0,-1.8005380739456434,0.0
3675,2.637833333333333,1558.0,341.0,-1.8157749899217608,0.0
3676,2.560058333333333,1564.0,343.0,-1.840484788535809,0.0
3677,2.592783333333333,1576.0,322.0,-1.8669114726698608,0.0
3678,2.588391666666667,1576.0,337.0,-1.8727474886251456,0.0
3679,2.557720833333333,1579.0,343.0,-1.8750922948917856,0.0
3680,2.57751875,1585.0,319.0,-1.8669114726698608,0.0
3681,2.59919375,1579.0,338.0,-1.8599769491794111,0.0
3682,2.551735416666667,1576.0,335.0,-1.8081705737680676,0.0
3683,2.5457854166666665,1574.0,338.0,-1.7666651702737155,0.0
3684,2.5694791666666665,1570.0,338.0,-1.7204623704845063,0.0
3685,2.567389583333333,1567.0,322.0,-1.6760964563589449,0.0
3686,2.54235,1558.0,340.0,-1.6250067262695602,0.0
3687,2.512954166666667,1550.0,335.0,-1.5629224737707959,0.0
3688,2.492270833333333,1543.0,334.0,-1.477319545636307,0.0
3689,2.5174875,1535.0,322.0,-1.4083072175776932,0.0
3690,2.4762625,1525.0,346.0,-1.3410545796441498,0.0
3691,2.46925,1519.0,343.0,-1.256380604183217,0.0
3692,2.463122916666667,1511.0,341.0,-1.170002878219662,0.0
3693,2.4307875,1504.0,334.0,-1.1071487177940904,0.0
3694,2.430645833333333,1498.0,338.0,-1.0438530996054671,0.0
3695,2.421614583333333,1492.0,344.0,-0.9783689733630179,0.0
3696,2.41708125,1490.0,341.0,-0.9414230063984996,0.0
3697,2.4103875,1489.0,343.0,-0.8811496562932148,0.0
3698,2.41219375,1489.0,310.0,-0.8659687068612467,0.0
3699,2.4013916666666666,1493.0,343.0,-0.8303117588672376,0.0
3700,2.4299020833333334,1501.0,317.0,-0.8198672643969563,0.0
3701,2.42345625,1505.0,350.0,-0.8190932707434646,0.0
3702,2.4225,1516.0,316.0,-0.8156919233162234,0.0
3703,2.433372916666667,1528.0,343.0,-0.7965088172950557,0.0
3704,2.433479166666667,1543.0,344.0,-0.8021563709796858,0.0
3705,2.46245,1559.0,344.0,-0.8076167287241673,0.0
3706,2.48210625,1579.0,307.0,-0.7977432152416728,0.0
3707,2.48104375,1597.0,347.0,-0.8467734955112652,0.0
3708,2.4901104166666665,1618.0,344.0,-0.8740540452648857,0.0
3709,2.5092708333333333,1642.0,344.0,-0.900903831427952,0.0
3710,2.5142291666666665,1666.0,337.0,-0.9364135063188076,0.0
3711,2.5282541666666667,1693.0,340.0,-0.9784926745004376,0.0
3712,2.5322916666666666,1718.0,337.0,-1.0211544265998498,0.0
3713,2.526625,1747.0,335.0,-1.089909046599561,0.0
3714,2.5501416666666668,1774.0,334.0,-1.1517925741466886,0.0
3715,2.56445,1799.0,340.0,-1.224660363225536,0.0
3716,2.59005625,1829.0,340.0,-1.297787623708186,0.0
3717,2.5654416666666666,1858.0,340.0,-1.377912014536922,0.0
3718,2.585275,1883.0,346.0,-1.4780400066067532,0.0
3719,2.60068125,1909.0,343.0,-1.5631041708192477,0.0
3720,2.5997958333333333,1934.0,337.0,-1.6409932978667672,0.0
3721,2.5968916666666666,1960.0,337.0,-1.728213199521487,0.0
3722,2.611589583333333,1978.0,334.0,-1.7818896600176433,0.0
3723,2.624020833333333,1999.0,335.0,-1.853351279264484,0.0
3724,2.5916854166666665,2017.0,334.0,-1.9048919330357632,0.0
3725,2.59005625,2033.0,337.0,-1.9368528426423148,0.0
3726,2.6238083333333333,2047.0,337.0,-1.974656121702273,0.0
3727,2.6084729166666665,2069.0,319.0,-2.102928723961592,0.0
3728,2.6137854166666665,2068.0,337.0,-2.1344674498759435,0.0
3729,2.64913125,2081.0,319.0,-2.194819379771653,0.0
3730,2.6156625,2077.0,341.0,-2.138757070789397,0.0
3731,2.6129354166666667,2077.0,340.0,-2.149870596162628,0.0
3732,2.61088125,2074.0,337.0,-2.096647321408952,0.0
3733,2.611483333333333,2074.0,319.0,-2.1362802149497213,0.0
3734,2.5984854166666667,2065.0,319.0,-2.095960422553578,0.0
3735,2.617822916666667,2044.0,337.0,-1.9643833531572472,0.0
3736,2.633725,2032.0,337.0,-1.8974973358003824,0.0
3737,2.5821583333333336,2035.0,329.0,-1.8669114726698608,0.0
3738,2.5855229166666667,2002.0,340.0,-1.7590178320996674,0.0
3739,2.5721,1982.0,340.0,-1.6565232025656411,0.0
3740,2.547202083333333,1969.0,338.0,-1.5707963267948966,0.0
3741,2.5206041666666668,1948.0,338.0,-1.4850694510241518,0.0
3742,2.53225625,1930.0,340.0,-1.3916358275844811,0.0
3743,2.5155041666666667,1909.0,340.0,-1.297787623708186,0.0
3744,2.497264583333333,1891.0,346.0,-1.1946440585964817,0.0
3745,2.4672666666666667,1876.0,346.0,-1.082678078927553,0.0
3746,2.478564583333333,1858.0,343.0,-0.9594434032401872,0.0
3747,2.450266666666667,1843.0,338.0,-0.8345388978134685,0.0
3748,2.41750625,1834.0,347.0,-0.7060198488378748,0.0
3749,2.3809916666666666,1825.0,340.0,-0.5901765131664918,0.0
3750,2.3655145833333333,1825.0,316.0,-0.4745960766289035,0.0
3751,2.37405,1823.0,319.0,-0.3494512755878139,0.0
3752,2.3807791666666667,1828.0,317.0,-0.2333737682517934,0.0
3753,2.3889604166666665,1831.0,340.0,-0.15204326786340847,0.0
3754,2.4029854166666667,1847.0,322.0,-0.007936341307466063,0.0
3755,2.43216875,1864.0,322.0,0.11065722117389563,0.0
3756,2.4469375,1880.0,340.0,0.16119091443824707,0.0
3757,2.445414583333333,1906.0,343.0,0.2408464552414116,0.0
3758,2.4380125,1936.0,344.0,0.34360499788000465,0.0
3759,2.4465833333333333,1972.0,319.0,0.5857803849833134,0.0
3760,2.450620833333333,2005.0,323.0,0.6885591581361413,0.0
3761,2.46404375,2039.0,328.0,0.7853981633974483,0.0
3762,2.464575,2071.0,337.0,0.8760580505981934,0.0
3763,2.500983333333333,2107.0,347.0,0.9672739051249024,0.0
3764,2.5350895833333333,2141.0,361.0,1.0536284493347754,0.0
3765,2.618708333333333,2177.0,377.0,1.1428478304734144,0.0
3766,2.6559666666666666,2212.0,398.0,1.23899585950522,0.0
3767,2.6811125,2240.0,421.0,1.3239056201090214,0.0
3768,2.70608125,2276.0,436.0,1.4003356143519727,0.0
3769,2.7596666666666665,2300.0,464.0,1.4513674007765582,0.0
3770,2.791045833333333,2326.0,488.0,1.4989203572385617,0.0
3771,2.82614375,2348.0,512.0,1.5311345968717691,0.0
3772,2.845870833333333,2371.0,541.0,1.5628599854874303,0.0
3773,2.876895833333333,2392.0,569.0,1.5787326681023628,0.0
3774,2.88946875,2411.0,599.0,1.610146083183502,0.0
3775,2.9172708333333333,2429.0,629.0,1.6347091595836307,0.0
3776,2.921095833333333,2447.0,665.0,1.6744237867917682,0.0
3777,2.94153125,2464.0,695.0,1.6991195544806914,0.0
3778,2.94578125,2476.0,739.0,1.7138132017596437,0.0
3779,2.9461,2477.0,782.0,1.6285831575658345,0.0
3780,2.9336333333333333,2488.0,820.0,1.644433432094862,0.0
3781,2.93473125,2498.0,862.0,1.685337023591578,0.0
3782,2.9069291666666666,2509.0,902.0,1.7506498265873751,0.0
3783,2.8997041666666665,2515.0,935.0,1.7001512796756164,0.0
3784,2.875302083333333,2521.0,976.0,1.7078625011050843,0.0
3785,2.8627291666666665,2537.0,1004.0,1.7650373229763006,0.0
3786,2.8413020833333333,2530.0,1045.0,1.6347091595836307,0.0
3787,2.84696875,2546.0,1078.0,1.7319872412331436,0.0
3788,2.86099375,2551.0,1117.0,1.7745410076787536,0.0
3789,2.864216666666666,2542.0,1156.0,1.5788606681016637,0.0
3790,2.85334375,2545.0,1192.0,1.5550495969450278,0.0
3791,2.8549375,2548.0,1234.0,1.5626664246149526,0.0
3792,2.8387875,2551.0,1273.0,1.5627319854881296,0.0
3793,2.8342541666666667,2551.0,1319.0,1.5444866095419745,0.0
3794,2.822,2557.0,1354.0,1.5873237473976174,0.0
3795,2.818245833333333,2557.0,1397.0,1.5535566556003668,0.0
3796,2.810383333333333,2560.0,1436.0,1.5535566556003668,0.0
3797,2.7985541666666665,2563.0,1465.0,1.5239556138789265,0.0
3798,2.781589583333333,2569.0,1510.0,1.5791294672350324,0.0
3799,2.765227083333333,2572.0,1549.0,1.5791994903425437,0.0
3800,2.7523354166666665,2576.0,1586.0,1.579060601454548,0.0
3801,2.738664583333333,2575.0,1621.0,1.5235873349856823,0.0
3802,2.717308333333333,2578.0,1660.0,1.5314465704062914,0.0
3803,2.69843125,2581.0,1696.0,1.5397985069126623,0.0
3804,2.680616666666667,2587.0,1750.0,1.5980622952504908,0.0
3805,3.199116666666667,2585.0,1771.0,1.5795680316393397,0.0
3806,6.905470833333332,2590.0,1813.0,1.5946013529799663,0.0
3807,12.199625,2609.0,1862.0,1.8014022630544493,0.0
3808,15.117108333333332,2596.0,1882.0,2.0753567655711422,0.0
3809,18.243514583333333,,,,
3810,18.454279166666666,,,,
3811,17.059075,,,,
3812,16.367210416666666,,,,
3813,13.054725,,,,
3814,13.794083333333333,,,,
3815,10.523425,,,,
3816,9.918614583333332,,,,
3817,7.344885416666667,,,,
3818,13.10785,,,,
3819,19.08175625,,,,
3820,26.06850833333333,,,,
3821,33.677672916666666,,,,
3822,39.931583333333336,,,,
3823,40.38785625,,,,
3824,32.54154166666667,,,,
3825,28.264447916666665,,,,
3826,25.90715,,,,
3827,24.64698958333333,,,,
3828,21.9710125,,,,
3829,17.515595833333332,,,,
3830,15.3291125,,,,
3831,11.668622916666667,,,,
3832,3.5769416666666665,,,,
3833,2.401745833333333,,,,
3834,2.2450625,,,,
3835,2.0434,364.0,529.0,-0.06656816377582381,0.0
3836,2.913197916666667,340.0,530.0,0.5585993153435624,0.0
3837,2.3821958333333333,,,,
3838,1.9938875,331.0,508.0,1.373400766945016,0.0
3839,2.283064583333333,,,,
3840,2.6707,,,,
3841,2.9393,,,,
3842,3.0131083333333333,,,,
3843,3.0143833333333334,373.0,397.0,-0.35877067027057225,0.0
3844,2.75113125,367.0,397.0,-0.4547192748209694,0.0
3845,2.98084375,367.0,383.0,-0.6000502134017536,0.0
3846,3.631589583333333,371.0,358.0,-0.7668817613294393,0.0
3847,4.11198125,370.0,340.0,-1.1542153811101012,0.0
3848,4.0266625,386.0,325.0,-1.2565644277105583,0.0
3849,4.2702229166666665,394.0,326.0,-1.3749274833160778,0.0
3850,4.2672125,395.0,328.0,-1.2956949511277136,0.0
3851,3.473277083333333,400.0,323.0,-1.3564008591793042,0.0
3852,2.2213333333333334,400.0,319.0,-1.2060615125304832,0.0
3853,2.2161625,401.0,316.0,-1.1978086049948355,0.0
3854,2.218464583333333,421.0,326.0,-1.3445771888209983,0.0
3855,2.251720833333333,425.0,325.0,-1.1828162472820225,0.0
3856,2.2345083333333333,440.0,325.0,-1.2515271568835549,0.0
3857,2.2394666666666665,440.0,319.0,-1.1284221038181517,0.0
3858,2.26025625,464.0,326.0,-1.2860658882721845,0.0
3859,2.255864583333333,472.0,313.0,-1.1647771452715645,0.0
3860,2.25260625,478.0,325.0,-1.1711182576059285,0.0
3861,2.28129375,497.0,334.0,-1.2007373307571791,0.0
3862,2.3010916666666668,514.0,329.0,-1.231503712340852,0.0
3863,2.296097916666666,529.0,313.0,-1.2277723863741932,0.0
3864,2.314939583333333,539.0,322.0,-1.2641200073932142,0.0
3865,2.3343833333333333,560.0,313.0,-1.3112958629762077,0.0
3866,2.331089583333333,583.0,334.0,-1.3718503805903377,0.0
3867,2.34483125,595.0,340.0,-1.4133794540683058,0.0
3868,2.36969375,613.0,331.0,-1.5011417530663285,0.0
3869,2.376529166666667,629.0,325.0,-1.5170021232650468,0.0
3870,2.379220833333333,641.0,317.0,-1.5462111174250366,0.0
3871,2.383966666666667,658.0,317.0,-1.5874614505088374,0.0
3872,2.423775,673.0,314.0,-1.6362763517183614,0.0
3873,2.4176479166666667,691.0,335.0,-1.665004815139975,0.0
3874,2.415877083333333,700.0,313.0,-1.7055676112726277,0.0
3875,2.431885416666667,718.0,334.0,-1.7204623704845063,0.0
3876,2.399125,727.0,316.0,-1.7713168764723108,0.0
3877,2.437304166666667,734.0,311.0,-1.7617194851174818,0.0
3878,2.4516125,748.0,328.0,-1.749956826005312,0.0
3879,2.41771875,754.0,331.0,-1.7436569335820415,0.0
3880,2.4095375,763.0,335.0,-1.7359450042095237,0.0
3881,2.40263125,763.0,311.0,-1.7359450042095237,0.0
3882,2.4035875,766.0,311.0,-1.7521161011963868,0.0
3883,2.4024895833333333,772.0,334.0,-1.7372420203434398,0.0
3884,2.4021,772.0,328.0,-1.7410082520803711,0.0
3885,2.399620833333333,766.0,313.0,-1.7055676112726277,0.0
3886,2.4130083333333334,764.0,313.0,-1.6778237998442709,0.0
3887,2.4038708333333334,764.0,337.0,-1.6409932978667672,0.0
3888,2.4073416666666665,757.0,320.0,-1.5873237473976174,0.0
3889,2.4010375,751.0,313.0,-1.5455915814679548,0.0
3890,2.4093604166666664,748.0,331.0,-1.5078873207597714,0.0
3891,2.3929270833333334,734.0,313.0,-1.5053163018714315,0.0
3892,2.373625,725.0,317.0,-1.480875537759644,0.0
3893,2.36841875,718.0,320.0,-1.4312140828710178,0.0
3894,2.4068104166666666,709.0,316.0,-1.368474698416593,0.0
3895,2.3551729166666666,701.0,325.0,-1.3162759685169478,0.0
3896,2.3620791666666667,695.0,319.0,-1.2856785916223006,0.0
3897,2.3491520833333333,685.0,316.0,-1.2079729938078003,0.0
3898,2.3304520833333333,676.0,340.0,-1.1548939744667663,0.0
3899,2.317808333333333,673.0,316.0,-1.089293472654538,0.0
3900,2.32039375,670.0,316.0,-0.9894161429899968,0.0
3901,2.305164583333333,676.0,316.0,-0.9190986802516996,0.0
3902,2.3100875,677.0,317.0,-0.8488964979830518,0.0
3903,2.3083520833333333,680.0,319.0,-0.7968919101124788,0.0
3904,2.34185625,692.0,334.0,-0.8308214428190254,0.0
3905,2.3011979166666667,698.0,338.0,-0.7513204518104405,0.0
3906,2.3478416666666666,710.0,319.0,-0.6823165548747481,0.0
