#,Intensity,KB0_x,KB0_y,KB0_d,KB0_led
3692,2.486745833333333,2389.0,341.0,-1.3315647268312358,0.0
3693,2.45724375,2423.0,343.0,-1.4377290647863397,0.0
3694,2.432522916666666,2459.0,328.0,-1.5469913006098266,0.0
3695,2.4284145833333333,2488.0,328.0,-1.6262948320406134,0.0
3696,2.42154375,2515.0,332.0,-1.7385593773381074,0.0
3697,2.410564583333333,2539.0,332.0,-1.8447244289483269,0.0
3698,2.4243770833333333,2561.0,331.0,-1.9127461537726067,0.0
3699,2.398629166666667,2584.0,331.0,-1.991459675927932,0.0
3700,2.3840729166666668,2602.0,332.0,-2.0526237508686807,0.0
3701,2.5041,2617.0,335.0,-2.0778948311872334,0.0
3702,2.407660416666667,2630.0,332.0,-2.131959739083249,0.0
3703,2.3265208333333334,2642.0,335.0,-2.18351299857434,0.0
3704,2.4182854166666665,2648.0,334.0,-2.2013740840098315,0.0
3705,2.3028625,2653.0,335.0,-2.1747793050478945,0.0
3706,2.3693041666666668,2659.0,334.0,-2.2582430655495678,0.0
3707,2.3944854166666665,2659.0,337.0,-2.246806303870205,0.0
3708,2.3659041666666667,2653.0,337.0,-2.1701363130433413,0.0
3709,2.3882166666666667,2647.0,334.0,-2.206167533408237,0.0
3710,2.4174,2632.0,334.0,-2.131959739083249,0.0
3711,2.415204166666667,2620.0,331.0,-2.18351299857434,0.0
3712,2.4208,2602.0,334.0,-2.10984031211456,0.0
3713,2.425545833333333,2584.0,334.0,-2.0415612533369125,0.0
3714,2.4214375,2566.0,334.0,-1.9425052769134816,0.0
3715,2.411025,2548.0,331.0,-1.8447244289483269,0.0
3716,2.40805,2530.0,331.0,-1.7216416884158363,0.0
3717,2.4063145833333333,2510.0,334.0,-1.5864200554153731,0.0
3718,2.4038708333333334,2492.0,331.0,-1.4610034096408735,0.0
3719,2.40263125,2474.0,331.0,-1.3410545796441498,0.0
3720,2.416195833333333,2449.0,343.0,-1.23899585950522,0.0
3721,2.417470833333333,2432.0,349.0,-1.1422220483273158,0.0
3722,2.40241875,2414.0,341.0,-1.0438530996054671,0.0
3723,2.4113083333333334,2398.0,344.0,-0.9351075590617134,0.0
3724,2.407270833333333,2383.0,346.0,-0.8680821479469283,0.0
3725,2.4099270833333333,2372.0,349.0,-0.7909846974581043,0.0
3726,2.41580625,2362.0,346.0,-0.7017946106912756,0.0
3727,2.3536854166666665,2356.0,343.0,-0.6211762697767886,0.0
3728,2.3755375,2350.0,343.0,-0.5280744484263596,0.0
3729,2.340297916666666,2357.0,328.0,-0.484845846606883,0.0
3730,2.352375,2360.0,328.0,-0.4038597949073766,0.0
3731,2.351489583333333,2366.0,349.0,-0.3863372148213145,0.0
3732,2.3288229166666667,2380.0,334.0,-0.29675576077772203,0.0
3733,2.3273,2389.0,346.0,-0.22382797147051575,0.0
3734,2.332329166666667,2413.0,329.0,-0.16514867741462685,0.0
3735,2.323475,2437.0,328.0,-0.12630811706324024,0.0
3736,2.32528125,2458.0,331.0,-0.10979291715402284,0.0
3737,2.333320833333333,2483.0,331.0,-0.08572687577074481,0.0
3738,2.3256,2515.0,331.0,-0.06340695196683198,0.0
3739,2.3215979166666667,2545.0,331.0,-0.05549850524571683,0.0
3740,2.319154166666667,2578.0,335.0,-0.0475831032769834,0.0
3741,2.303889583333333,2608.0,337.0,-0.04647813135100294,0.0
3742,2.29361875,2641.0,335.0,-0.04647813135100294,0.0
3743,2.2819666666666665,2675.0,337.0,-0.05421039947466345,0.0
3744,2.2701729166666667,2710.0,338.0,-0.0629090060351253,0.0
3745,2.2530666666666668,2743.0,340.0,-0.08639854935844707,0.0
3746,2.244495833333333,2782.0,347.0,-0.1283232276857948,0.0
3747,2.141433333333333,2812.0,353.0,-0.12345652219194042,0.0
3748,2.0512625,2845.0,371.0,-0.2284966392918623,0.0
3749,1.99038125,2881.0,389.0,-0.4743998827919074,0.0
3750,1.9683875,2914.0,408.0,-0.8348627319990397,0.0
3751,1.85076875,2953.0,433.0,-1.1020982556850178,0.0
3752,1.6895520833333333,2989.0,449.0,-1.1474291854131988,0.0
3753,1.481975,,,,
3754,1.2705375,,,,
3755,1.0734791666666668,,,,
3756,0.8198604166666666,,,,
3757,0.4447979166666667,,,,
3758,0.17293958333333334,,,,
3759,0.026845833333333333,,,,
3760,0.0032583333333333327,,,,
3761,0.0028333333333333327,,,,
3762,0.0024791666666666673,,,,
3763,0.0023729166666666673,,,,
3764,0.0031520833333333327,,,,
3765,0.0032229166666666665,,,,
3766,0.0026208333333333327,,,,
3767,0.0032229166666666665,,,,
3768,0.0029041666666666673,,,,
3769,0.0024083333333333326,,,,
3770,0.0025854166666666673,,,,
3771,0.0027625,,,,
3772,0.0032229166666666665,,,,
3773,0.0032583333333333327,,,,
3774,0.0025145833333333326,,,,
3775,0.0030104166666666673,,,,
3776,0.0023729166666666673,,,,
3777,0.0028333333333333327,,,,
3778,0.0028333333333333327,,,,
3779,0.0026208333333333327,,,,
3780,0.0025854166666666673,,,,
3781,0.0030458333333333327,,,,
3782,0.00255,,,,
3783,0.0029395833333333327,,,,
3784,0.0023729166666666673,,,,
3785,0.0032229166666666665,,,,
3786,0.0022666666666666673,,,,
3787,0.00286875,,,,
3788,0.0025854166666666673,,,,
3789,0.0023729166666666673,,,,
3790,0.0032583333333333327,,,,
3791,0.0020541666666666672,,,,
3792,0.0034,,,,
3793,0.0032583333333333327,,,,
3794,0.0030104166666666673,,,,
3795,0.0027625,,,,
3796,0.0027270833333333327,,,,
3797,0.00286875,,,,
3798,0.0020541666666666672,,,,
3799,0.00329375,,,,
3800,0.00265625,,,,
3801,0.0034354166666666665,,,,
3802,0.0036479166666666665,,,,
3803,0.0022666666666666673,,,,
3804,0.0029041666666666673,,,,
3805,0.002195833333333333,,,,
3806,0.0031166666666666665,,,,
3807,0.002975,,,,
3808,0.0023729166666666673,,,,
3809,0.0030104166666666673,,,,
3810,0.0029041666666666673,,,,
3811,0.00286875,,,,
3812,0.00223125,,,,
3813,0.00255,,,,
3814,0.0019125,,,,
3815,0.0030458333333333327,,,,
3816,0.001983333333333333,,,,
3817,0.0027625,,,,
3818,0.0027979166666666673,,,,
3819,0.00255,,,,
3820,0.0026208333333333327,,,,
3821,0.002125,,,,
3822,0.0022666666666666673,,,,
3823,0.0029395833333333327,,,,
3824,0.0026208333333333327,,,,
3825,0.0023729166666666673,,,,
3826,0.00255,,,,
3827,0.00223125,,,,
3828,0.0024791666666666673,,,,
3829,0.0019479166666666664,,,,
3830,0.0025145833333333326,,,,
3831,0.001983333333333333,,,,
3832,0.0022666666666666673,,,,
3833,0.0024791666666666673,,,,
3834,0.0020541666666666672,,,,
3835,0.0019479166666666664,,,,
3836,0.00223125,,,,
3837,0.0019125,,,,
3838,0.0019125,,,,
3839,0.0018416666666666664,,,,
3840,0.0018770833333333333,,,,
3841,0.0029395833333333327,,,,
3842,0.0019125,,,,
3843,0.0018416666666666664,,,,
3844,0.0017,,,,
3845,0.00223125,,,,
3846,0.0016645833333333332,,,,
3847,0.002089583333333333,,,,
3848,0.0013104166666666668,,,,
3849,0.0017708333333333332,,,,
3850,0.0019125,,,,
3851,0.0019479166666666664,,,,
3852,0.00180625,,,,
3853,0.0017,,,,
3854,0.5240604166666667,,,,
3855,2.2873854166666665,,,,
3856,4.881797916666667,,,,
3857,9.009610416666666,,,,
3858,12.793208333333334,,,,
3859,16.40585,,,,
3860,18.703435416666668,,,,
3861,18.617195833333334,,,,
3862,17.711804166666667,,,,
3863,16.38385625,,,,
3864,14.899685416666667,,,,
3865,13.202872916666667,,,,
3866,12.026366666666664,,,,
3867,11.0544625,,,,
3868,10.525054166666667,,,,
3869,10.844052083333333,,,,
3870,10.936489583333335,,,,
3871,11.181572916666667,,,,
3872,11.464375,,,,
3873,11.899433333333333,,,,
3874,12.575679166666667,,,,
3875,13.55335625,,,,
3876,14.813197916666667,,,,
3877,16.138560416666667,,,,
3878,17.789508333333334,,,,
3879,19.73986875,,,,
3880,21.37080625,,,,
3881,22.65607708333333,,,,
3882,23.7904375,,,,
3883,24.74849375,,,,
3884,25.9337125,,,,
3885,26.57266458333333,,,,
3886,26.92233333333333,,,,
3887,26.49081666666667,,,,
3888,25.9855625,,,,
3889,25.229204166666666,,,,
3890,23.77223333333333,,,,
3891,21.63643125,,,,
3892,19.152766666666672,,,,
3893,16.825891666666667,,,,
3894,15.43515,,,,
3895,14.565989583333335,,,,
3896,14.404277083333335,,,,
3897,15.178202083333336,,,,
3898,18.75280625,,,,
3899,18.96743125,,,,
3900,19.995541666666668,,,,
3901,22.101416666666665,,,,
3902,22.63089583333333,,,,
3903,22.52450416666667,,,,
3904,22.41956458333333,,,,
3905,21.66030208333333,,,,
3906,20.813595833333334,,,,
3907,20.929160416666665,,,,
3908,20.363060416666666,1450.0,1165.0,-1.0882830317724197,0.0
3909,20.658045833333333,1408.0,1177.0,-1.0954533446284016,0.0
3910,20.743754166666665,1375.0,1174.0,-1.1485451733436245,0.0
3911,20.340322916666672,1354.0,1192.0,-1.1131366701780037,0.0
3912,20.151622916666668,1339.0,1216.0,-1.0636978224025595,0.0
3913,19.963808333333333,1318.0,1225.0,-1.1383885512243588,0.0
3914,19.780597916666668,1315.0,1223.0,-1.1567973241826968,0.0
3915,20.742125,1321.0,1213.0,-1.218487602120755,0.0
3916,22.974897916666666,1327.0,1199.0,-1.6325732883552462,0.0
3917,23.97180625,1327.0,1175.0,-1.93914524820386,0.0
3918,24.549629166666666,1324.0,1156.0,-1.9425052769134816,0.0
3919,24.69012708333333,1321.0,1123.0,-2.000874461850759,0.0
3920,24.34655,1315.0,1103.0,-1.9850142675535711,0.0
3921,23.520775,1309.0,1067.0,-2.0307674817715933,0.0
3922,22.31352708333333,1298.0,1042.0,-2.023768184808248,0.0
3923,20.190227083333333,1288.0,1006.0,-2.038106923075937,0.0
3924,16.644664583333334,1276.0,976.0,-2.038106923075937,0.0
3925,11.9116875,1264.0,946.0,-2.0344439357957027,0.0
3926,6.98785,1249.0,910.0,-2.0195196708056176,0.0
3927,3.606125,1237.0,898.0,-2.0274017986873907,0.0
3928,3.060566666666667,1219.0,862.0,-2.013541057350093,0.0
3929,3.0651354166666667,1204.0,835.0,-2.0203106013024352,0.0
3930,3.06095625,1186.0,784.0,-2.019792969514309,0.0
3931,3.063825,1171.0,773.0,-2.023954810000482,0.0
3932,3.0408395833333333,1154.0,743.0,-2.0274017986873907,0.0
3933,3.01696875,1132.0,685.0,-2.0344439357957027,0.0
3934,3.0049625,1114.0,655.0,-2.038106923075937,0.0
3935,3.002164583333333,1099.0,644.0,-2.04838031570186,0.0
3936,2.996072916666667,1076.0,590.0,-2.0602684517281364,0.0
3937,2.9924958333333334,1057.0,559.0,-2.067520103670517,0.0
3938,2.9765229166666667,1039.0,529.0,-2.073991650384262,0.0
3939,2.9467729166666667,1021.0,517.0,-2.0861220202781325,0.0
3940,2.9070354166666665,998.0,464.0,-2.1000431076267416,0.0
3941,2.8791979166666666,980.0,457.0,-2.11386132353933,0.0
3942,2.8324479166666667,958.0,403.0,-2.1276978509004825,0.0
3943,2.79384375,937.0,371.0,-2.1431051516362905,0.0
3944,2.7689104166666665,916.0,340.0,-2.165555584278249,0.0
3945,2.642508333333333,895.0,331.0,-2.1545526713626155,0.0
3946,2.5969270833333336,883.0,337.0,-2.0938146385323155,0.0
3947,2.54670625,868.0,338.0,-2.0064791998258373,0.0
3948,2.5217729166666665,850.0,335.0,-1.9148756757947076,0.0
3949,2.4881979166666666,833.0,335.0,-1.8005380739456434,0.0
3950,2.4789541666666666,814.0,331.0,-1.6951513213416582,0.0
3951,2.4444583333333334,794.0,311.0,-1.5870550566000259,0.0
3952,2.41474375,779.0,311.0,-1.4890119461769007,0.0
3953,2.4027375,761.0,314.0,-1.3637236496778649,0.0
3954,2.394308333333333,748.0,322.0,-1.2935707812327786,0.0
3955,2.391758333333333,730.0,328.0,-1.1741859246874875,0.0
3956,2.345645833333333,715.0,320.0,-1.0779599298012958,0.0
3957,2.3831875,703.0,322.0,-1.0330795226463216,0.0
3958,2.351702083333333,697.0,331.0,-1.0477780150574778,0.0
