#,Intensity,KB0_x,KB0_y,KB0_d,KB0_led
2473,28.40058958333333,1760.0,1774.0,-2.195102585654765,0.0
2474,29.49517708333333,1733.0,1759.0,-2.2236429578956707,0.0
2475,30.11843958333333,1709.0,1745.0,-1.9573026319088167,0.0
2476,30.25139375,,,,
2477,30.227841666666666,,,,
2478,29.53105416666667,,,,
2479,28.67705208333333,,,,
2480,28.13283958333333,,,,
2481,27.883966666666666,,,,
2482,27.82127916666667,,,,
2483,27.94215625,,,,
2484,29.97854375,,,,
2485,29.432029166666666,,,,
2486,28.96467083333333,,,,
2487,28.66026458333333,,,,
2488,28.3604625,,,,
2489,28.18490208333333,,,,
2490,28.172435416666666,,,,
2491,27.6915125,,,,
2492,27.47897708333333,,,,
2493,27.0276625,,,,
2494,26.84912708333333,,,,
2495,21.675141666666665,,,,
2496,21.68194166666667,,,,
2497,22.67938125,,,,
2498,26.53646875,,,,
2499,24.16217083333333,,,,
2500,24.384622916666668,1292.0,1153.0,-3.017237659043032,0.0
2501,23.32219375,1294.0,1132.0,-1.511038500406499,0.0
2502,10.919879166666664,1280.0,1108.0,-1.4793851249346155,0.0
2503,2.878135416666667,1264.0,1060.0,-1.437659999243249,0.0
2504,2.851395833333333,1264.0,1048.0,-1.4069881311510957,0.0
2505,2.74921875,1256.0,1015.0,-1.3637236496778649,0.0
2506,2.69800625,1250.0,982.0,-1.3138897999514612,0.0
2507,2.684335416666667,1246.0,953.0,-1.2777585059663812,0.0
2508,2.6967666666666665,1243.0,916.0,-1.236059489478082,0.0
2509,2.6286604166666665,1234.0,856.0,-1.1952732971347029,0.0
2510,2.589525,1240.0,850.0,-1.1475678688442623,0.0
2511,2.582583333333333,1240.0,820.0,-1.103485730513856,0.0
2512,2.6104208333333334,1240.0,787.0,-1.05973901489685,0.0
2513,2.5519479166666668,1243.0,751.0,-1.0164888305933455,0.0
2514,2.521808333333333,1249.0,718.0,-0.964736995196254,0.0
2515,2.554002083333333,1252.0,688.0,-0.9240379005316064,0.0
2516,2.5777666666666668,1261.0,655.0,-0.8833495880402257,0.0
2517,2.51515,1270.0,619.0,-0.8373744289663596,0.0
2518,2.52705,1277.0,592.0,-0.7968919101124788,0.0
2519,2.571320833333333,1289.0,559.0,-0.7509290623979403,0.0
2520,2.5870458333333333,1301.0,529.0,-0.7041818569467108,0.0
2521,2.528608333333333,1315.0,466.0,-0.6504214135435249,0.0
2522,2.57560625,1330.0,433.0,-0.6078019961139605,0.0
2523,2.5904458333333333,1349.0,436.0,-0.6146629519221655,0.0
2524,2.5699395833333334,1367.0,377.0,-0.52127603647828,0.0
2525,2.550566666666666,1382.0,382.0,-0.4967237768756209,0.0
2526,2.5853104166666667,1402.0,359.0,-0.4673789349674649,0.0
2527,2.4722958333333334,1414.0,325.0,-0.4447819229791353,0.0
2528,2.4868166666666665,1448.0,317.0,-0.4993467216801301,0.0
2529,2.5108291666666664,1471.0,347.0,-0.5473928879314556,0.0
2530,2.479910416666667,1498.0,343.0,-0.5969110538492552,0.0
2531,2.4832395833333334,1519.0,344.0,-0.6107259643892086,0.0
2532,2.50059375,1543.0,338.0,-0.6659692373791098,0.0
2533,2.4757666666666664,1570.0,340.0,-0.7279900487606487,0.0
2534,2.490960416666667,1592.0,340.0,-0.8023456932038532,0.0
2535,2.4990354166666666,1615.0,344.0,-0.8770943196573113,0.0
2536,2.478883333333333,1636.0,340.0,-0.9672739051249024,0.0
2537,2.491845833333333,1657.0,338.0,-1.0605874125266197,0.0
2538,2.497725,1679.0,340.0,-1.1574659222555688,0.0
2539,2.4707729166666668,1702.0,338.0,-1.2465268860378775,0.0
2540,2.472154166666667,1720.0,341.0,-1.3355639437506284,0.0
2541,2.46808125,1739.0,340.0,-1.4345489295943168,0.0
2542,2.455791666666667,1759.0,338.0,-1.5468009332030268,0.0
2543,2.4422979166666665,1775.0,340.0,-1.6352231662204502,0.0
2544,2.426254166666667,1792.0,335.0,-1.7149507139080509,0.0
2545,2.4171875,1807.0,337.0,-1.8256366031628972,0.0
2546,2.39445,1817.0,341.0,-1.9237867146218068,0.0
2547,2.39604375,1831.0,337.0,-1.9906762840004484,0.0
2548,2.3750416666666667,1841.0,338.0,-2.0453924034238,0.0
2549,2.3649479166666665,1846.0,337.0,-2.1000431076267416,0.0
2550,2.3596,1852.0,337.0,-2.1406603302882155,0.0
2551,2.350002083333333,1852.0,337.0,-2.176855658393539,0.0
2552,2.3479125,1846.0,340.0,-2.19590486102782,0.0
2553,2.367675,1838.0,341.0,-2.20933058901468,0.0
2554,2.3852416666666665,1829.0,335.0,-2.194819379771653,0.0
2555,2.395583333333333,1813.0,335.0,-2.165555584278249,0.0
2556,2.4024895833333333,1795.0,340.0,-2.1406603302882155,0.0
2557,2.4040833333333333,1777.0,340.0,-2.09298502800152,0.0
2558,2.428520833333333,1756.0,335.0,-2.0235747986184327,0.0
2559,2.4359229166666667,1736.0,335.0,-1.9587764063077708,0.0
2560,2.4524625,1714.0,338.0,-1.8798893293574868,0.0
2561,2.482425,1693.0,337.0,-1.7981986750772652,0.0
2562,2.488552083333333,1666.0,335.0,-1.6991195544806914,0.0
2563,2.491208333333333,1643.0,337.0,-1.5947917203867663,0.0
2564,2.5041354166666667,1618.0,338.0,-1.507389374828065,0.0
2565,2.495139583333333,1594.0,340.0,-1.393806097631554,0.0
2566,2.485435416666667,1576.0,334.0,-1.2902595350565746,0.0
2567,2.4801229166666667,1549.0,337.0,-1.1711182576059285,0.0
2568,2.4792375,1531.0,340.0,-1.0496581833107783,0.0
2569,2.4691791666666667,1514.0,337.0,-0.949620057018108,0.0
2570,2.460325,1495.0,344.0,-0.8604017099145259,0.0
2571,2.4429,1477.0,337.0,-0.7910478208010326,0.0
2572,2.431672916666667,1465.0,338.0,-0.7218998288118449,0.0
2573,2.4183916666666665,1456.0,314.0,-0.6162969373960713,0.0
2574,2.397814583333333,1448.0,314.0,-0.5317240672588056,0.0
2575,2.40156875,1447.0,338.0,-0.5191461142465229,0.0
2576,2.385666666666667,1441.0,344.0,-0.3993424536827075,0.0
2577,2.3755729166666666,1441.0,347.0,-0.3272450045998587,0.0
2578,2.415770833333333,1436.0,323.0,-0.19092315832258525,0.0
2579,2.473252083333333,1459.0,314.0,-0.10134650326566776,0.0
2580,2.56689375,1471.0,314.0,-0.016805140515042,0.0
2581,2.62745625,1484.0,314.0,0.0254182532590757,0.0
2582,2.66528125,1501.0,317.0,0.07548654493392347,0.0
2583,2.6758,1517.0,317.0,0.11710874456686428,0.0
2584,2.6950666666666665,1540.0,317.0,0.15394466445834992,0.0
2585,2.71925625,1555.0,347.0,0.12219517069135505,0.0
2586,2.7318291666666665,1579.0,346.0,0.16514867741462685,0.0
2587,2.7467041666666665,1606.0,320.0,0.2449786631268641,0.0
2588,2.7676708333333333,1624.0,353.0,0.17103962546892382,0.0
2589,2.823558333333333,1651.0,352.0,0.21773173902556853,0.0
2590,2.851289583333333,1678.0,359.0,0.2079585472529341,0.0
2591,2.8703791666666665,1708.0,359.0,0.2700256161448608,0.0
2592,2.8863875,1742.0,335.0,0.35877067027057225,0.0
2593,2.909125,1765.0,367.0,0.29977607009997964,0.0
2594,2.9323229166666667,1799.0,344.0,0.3928705074646477,0.0
2595,2.971670833333333,1831.0,350.0,0.4190674996998205,0.0
2596,2.98424375,1865.0,359.0,0.4562128017556078,0.0
2597,3.033047916666667,1900.0,365.0,0.4860319293400963,0.0
2598,3.03588125,1933.0,371.0,0.5087298243155532,0.0
2599,3.0457625,1957.0,409.0,0.4398425828157362,0.0
2600,3.07221875,1988.0,415.0,0.52127603647828,0.0
2601,3.0942479166666668,2020.0,428.0,0.5434775947130435,0.0
2602,3.11684375,2068.0,413.0,0.6669082042393105,0.0
2603,3.15063125,2104.0,431.0,0.7211591879561585,0.0
2604,3.1728375,2128.0,469.0,0.6970213772525995,0.0
2605,3.1833916666666666,2179.0,461.0,0.8386023429409392,0.0
2606,3.1975229166666668,2212.0,479.0,0.9140946646754624,0.0
2607,3.1865791666666667,2248.0,503.0,0.9782379461100992,0.0
2608,3.1518,2282.0,520.0,1.0588591504876923,0.0
2609,3.108414583333333,2311.0,542.0,1.1220729827841756,0.0
2610,3.0770708333333334,2335.0,554.0,1.1981514229450672,0.0
2611,3.048702083333333,2354.0,571.0,1.2649174553900444,0.0
2612,3.05266875,2371.0,580.0,1.300770710650036,0.0
2613,3.045408333333333,2380.0,596.0,1.3567356432310749,0.0
2614,3.0816041666666667,2395.0,608.0,1.3817757805095603,0.0
2615,3.1169854166666666,2395.0,649.0,1.4100335861690618,0.0
2616,3.148045833333333,2407.0,673.0,1.4542103213335809,0.0
2617,3.113620833333333,2428.0,676.0,1.5199926227366751,0.0
2618,3.1033145833333333,2425.0,715.0,1.4933652398394537,0.0
2619,3.078204166666666,2443.0,719.0,1.5284487777743208,0.0
2620,3.107564583333333,2450.0,739.0,1.5453780735358211,0.0
2621,3.1145770833333333,2458.0,766.0,1.5453780735358211,0.0
2622,3.1160645833333334,2452.0,817.0,1.5147802232517174,0.0
2623,3.0771770833333334,2473.0,823.0,1.5707963267948966,0.0
2624,3.054758333333333,2464.0,869.0,1.511038500406499,0.0
2625,3.037652083333333,2470.0,898.0,1.5257817110203695,0.0
2626,3.06595,2476.0,922.0,1.5269647690692592,0.0
2627,3.1015083333333333,2492.0,934.0,1.5623931632472496,0.0
2628,3.13384375,2498.0,967.0,1.5623931632472496,0.0
2629,3.1347645833333333,2492.0,1021.0,1.515805951586748,0.0
2630,3.12746875,2512.0,1034.0,1.5877438566013016,0.0
2631,3.0942833333333333,2504.0,1084.0,1.5621758506827603,0.0
2632,3.103845833333333,2509.0,1115.0,1.5795680316393397,0.0
2633,3.1265479166666665,2512.0,1150.0,1.5799703813400066,0.0
2634,3.1601229166666664,2518.0,1183.0,1.6150152711905494,0.0
2635,3.1730145833333334,2537.0,1204.0,1.6972368240532862,0.0
2636,3.1703229166666667,2540.0,1243.0,1.7317841405657042,0.0
2637,3.131789583333333,2530.0,1298.0,1.7506498265873751,0.0
2638,3.0939645833333334,2546.0,1312.0,1.8341028763640572,0.0
2639,3.056847916666667,2549.0,1342.0,1.900632958321112,0.0
2640,3.03014375,2536.0,1382.0,1.94452314676045,0.0
2641,3.01314375,2552.0,1384.0,2.0268683231445075,0.0
2642,3.000075,2539.0,1421.0,2.0752376186635684,0.0
2643,2.9949041666666667,2539.0,1439.0,2.134112588286865,0.0
2644,3.0202270833333333,2533.0,1460.0,2.13613278755878,0.0
2645,3.0692791666666666,2527.0,1484.0,2.174026179719581,0.0
2646,3.08730625,2518.0,1514.0,2.248504619359524,0.0
2647,3.0753708333333334,2524.0,1532.0,2.3447007434773144,0.0
2648,3.041158333333333,2509.0,1555.0,2.2644284087525386,0.0
2649,3.0420791666666664,2503.0,1583.0,2.3676882369073757,0.0
2650,3.070022916666667,2491.0,1610.0,2.4075777923309505,0.0
2651,3.1218020833333333,2471.0,1634.0,2.2766083474404053,0.0
2652,3.1484708333333336,2461.0,1667.0,2.390663591191853,0.0
2653,3.1826833333333333,2443.0,1703.0,2.453033495453652,0.0
2654,3.18038125,2425.0,1736.0,2.4364813054753616,0.0
2655,3.177795833333333,2404.0,1771.0,2.4834107072602327,0.0
2656,3.1379875,2386.0,1805.0,2.5804292413014407,0.0
2657,3.1094416666666667,2365.0,1843.0,2.7532739354173272,0.0
2658,3.051322916666667,2341.0,1867.0,2.6983503752755253,0.0
2659,3.0228125,2338.0,1889.0,2.809533186046908,0.0
2660,2.9771604166666665,2324.0,1909.0,2.8587834422901897,0.0
2661,2.977585416666667,2312.0,1927.0,2.900605985225352,0.0
2662,2.96023125,2305.0,1936.0,2.7935323819402287,0.0
2663,2.9715291666666666,2290.0,1958.0,2.9617391537973146,0.0
2664,2.98870625,2276.0,1966.0,2.835713782184941,0.0
2665,3.0633291666666667,2257.0,1991.0,2.9973032590520514,0.0
2666,3.087447916666666,2234.0,2002.0,2.8966139904629284,0.0
2667,3.09601875,2206.0,2027.0,3.05239904099806,0.0
2668,3.048277083333333,2185.0,2048.0,3.0453992260309244,0.0
2669,3.037333333333333,2162.0,2056.0,2.9572682446900944,0.0
2670,3.019129166666666,2141.0,2071.0,2.9669204545815537,0.0
2671,3.075441666666667,2114.0,2089.0,3.0691390575012054,0.0
2672,3.109547916666666,2087.0,2110.0,3.0875911532138254,0.0
2673,3.1511625,2059.0,2128.0,3.0875911532138254,0.0
2674,3.163452083333333,2024.0,2146.0,3.114572204402529,0.0
2675,3.185870833333333,1993.0,2165.0,-3.133045853157182,0.0
2676,3.1575729166666666,1960.0,2183.0,-3.116597859970873,0.0
2677,3.148789583333333,1930.0,2197.0,3.10096461590842,0.0
2678,3.0776375,1907.0,2215.0,3.0771658141642395,0.0
2679,2.9509875,1888.0,2237.0,-3.0916342578678506,0.0
2680,2.8083645833333333,1869.0,2248.0,-3.095471537575282,0.0
2681,2.69333125,1850.0,2260.0,-3.018191857226717,0.0
2682,2.579360416666667,1841.0,2278.0,-2.918479292534892,0.0
2683,2.49443125,1819.0,2278.0,-2.9895493857263844,0.0
2684,2.411379166666667,1804.0,2287.0,-2.9441970937399127,0.0
2685,2.356129166666667,1796.0,2302.0,-2.8738435995691187,0.0
2686,2.3030041666666667,1772.0,2305.0,-2.8198420991931514,0.0
2687,2.299072916666667,1754.0,2305.0,-2.8715670374449327,0.0
2688,2.31795,1734.0,2311.0,-2.822674952804989,0.0
2689,2.345964583333333,1706.0,2314.0,-2.76450506657642,0.0
2690,2.345645833333333,1673.0,2311.0,-2.7967248308088575,0.0
2691,2.3256,1640.0,2314.0,-2.716552460717138,0.0
2692,2.3035354166666666,1614.0,2314.0,-2.720472579208771,0.0
2693,2.31146875,1582.0,2308.0,-2.7291822119924056,0.0
2694,2.357829166666667,1555.0,2305.0,-2.7967248308088575,0.0
2695,2.439004166666667,1521.0,2299.0,-2.8457728850507964,0.0
2696,2.5017625,1487.0,2299.0,-2.728112121443126,0.0
2697,2.55775625,1448.0,2296.0,-2.6260436461308143,0.0
2698,2.608791666666667,1407.0,2290.0,-2.604484399495413,0.0
2699,2.6382583333333334,1367.0,2284.0,-2.5590395873764384,0.0
2700,2.6509375,1330.0,2278.0,-2.5696744537285308,0.0
2701,2.6629791666666667,1283.0,2266.0,-2.4602944283019443,0.0
2702,2.686354166666667,1263.0,2266.0,-2.4822825852569355,0.0
2703,2.721416666666667,1234.0,2260.0,-2.4116929954380617,0.0
2704,2.76345625,1192.0,2248.0,-2.234496708169249,0.0
2705,2.832235416666667,1161.0,2239.0,-2.1451011569695986,0.0
2706,2.916916666666667,1142.0,2236.0,-2.187444387772044,0.0
2707,2.962675,1104.0,2221.0,-2.0481417091685685,0.0
2708,2.943302083333333,1078.0,2182.0,-2.3426817991790165,0.0
2709,2.9079208333333333,1044.0,2197.0,-1.883951104365588,0.0
2710,2.8876625,1039.0,2161.0,-2.2394859056681478,0.0
2711,2.876329166666667,1021.0,2152.0,-2.2410596870016843,0.0
2712,2.8911333333333333,1006.0,2137.0,-2.1451011569695986,0.0
2713,2.928639583333333,991.0,2125.0,-2.1988843980312853,0.0
2714,2.9892020833333333,976.0,2107.0,-2.1921199262207107,0.0
2715,2.987502083333333,955.0,2081.0,-2.0740707580496296,0.0
2716,2.9681291666666665,938.0,2065.0,-2.130382808648989,0.0
2717,2.94535625,922.0,2044.0,-2.1144416223281017,0.0
2718,2.95980625,908.0,2023.0,-2.103005830908775,0.0
2719,2.999897916666667,877.0,2017.0,-1.6290636297644299,0.0
2720,3.0525625,883.0,1976.0,-2.1080810410956685,0.0
2721,3.0766104166666666,865.0,1951.0,-2.0976009346339533,0.0
2722,3.08348125,848.0,1921.0,-2.073639537722757,0.0
2723,3.0760791666666667,811.0,1909.0,-1.6461252176232368,0.0
2724,3.0905645833333333,796.0,1876.0,-1.5791994903425437,0.0
2725,3.129770833333333,793.0,1837.0,-1.9008569392043309,0.0
2726,3.15360625,775.0,1805.0,-1.8308276163770287,0.0
2727,3.1570770833333333,764.0,1771.0,-1.862253121272764,0.0
2728,3.1386604166666667,748.0,1738.0,-1.8263454207362784,0.0
2729,3.1074229166666667,736.0,1712.0,-1.706705429015147,0.0
2730,3.063435416666666,716.0,1672.0,-1.7085325177552413,0.0
2731,3.03630625,712.0,1654.0,-1.7273982037769118,0.0
2732,3.015410416666666,682.0,1630.0,-1.3342385172508808,0.0
2733,3.0149854166666668,683.0,1615.0,-1.4111496571342352,0.0
2734,3.0088583333333334,686.0,1595.0,-1.4042129301351334,0.0
2735,3.016579166666667,680.0,1574.0,-1.3956193322717352,0.0
2736,3.013745833333333,679.0,1547.0,-1.5152978215491797,0.0
2737,3.04565625,673.0,1535.0,-1.3236990227701797,0.0
2738,3.103279166666667,673.0,1514.0,-1.2818209168023302,0.0
2739,3.1662854166666667,670.0,1487.0,-1.1839206090638683,0.0
2740,3.1813729166666667,673.0,1454.0,-1.2463209835013227,0.0
2741,3.189164583333333,677.0,1420.0,-1.3090828243936916,0.0
2742,3.1535354166666667,677.0,1394.0,-1.168141673243024,0.0
2743,3.1440791666666668,682.0,1367.0,-1.1902899496825317,0.0
2744,3.1341979166666665,683.0,1343.0,-1.1184264351324857,0.0
2745,3.1821166666666665,689.0,1315.0,-1.1372148428431348,0.0
2746,3.203225,694.0,1283.0,-1.1220729827841756,0.0
2747,3.23010625,700.0,1247.0,-1.1256651198620995,0.0
2748,3.22075625,707.0,1213.0,-1.0921685650267206,0.0
2749,3.2083958333333333,715.0,1174.0,-1.073453610448074,0.0
2750,3.13086875,722.0,1135.0,-1.0557235097761148,0.0
2751,3.0925125,731.0,1099.0,-1.0104364498900535,0.0
2752,3.0156229166666666,739.0,1063.0,-0.9758332788110023,0.0
2753,2.97585,746.0,1031.0,-0.9104900774865704,0.0
2754,2.929064583333333,754.0,1001.0,-0.8749781374110849,0.0
2755,2.9223,761.0,970.0,-0.8392382953707508,0.0
2756,2.896516666666667,767.0,949.0,-0.7435065183015194,0.0
2757,2.9133395833333333,775.0,919.0,-0.6893094478800814,0.0
2758,2.9029625,788.0,890.0,-0.7077105214679019,0.0
2759,2.918120833333333,799.0,871.0,-0.5926974047350627,0.0
2760,2.89775625,811.0,848.0,-0.5244092235441183,0.0
2761,2.914614583333333,824.0,824.0,-0.4560719963496107,0.0
2762,2.915075,838.0,802.0,-0.3868757177310281,0.0
2763,2.9335625,854.0,787.0,-0.3577460804651707,0.0
2764,2.9295958333333334,871.0,763.0,-0.2947301052093774,0.0
2765,2.9392645833333333,884.0,721.0,-0.200796907277122,0.0
2766,2.9295604166666664,901.0,703.0,-0.14803194696203986,0.0
2767,2.9376354166666667,922.0,718.0,-0.12114301415792322,0.0
2768,2.9275416666666665,940.0,703.0,-0.06826980705682753,0.0
2769,2.96256875,959.0,691.0,-0.042347549020575824,0.0
2770,2.982225,982.0,682.0,-0.01694752980640491,0.0
2771,3.003014583333333,1010.0,673.0,0.0,0.0
2772,2.9971354166666666,1039.0,640.0,0.0582673029695334,0.0
2773,3.00230625,1067.0,652.0,0.04270905576500415,0.0
2774,3.0019875,1094.0,623.0,0.06656816377582381,0.0
2775,3.022883333333333,1123.0,637.0,0.05123716740341881,0.0
2776,3.060425,1156.0,607.0,0.08314123188844122,0.0
2777,3.10388125,1190.0,620.0,0.0929517090094166,0.0
2778,3.1177645833333334,1232.0,587.0,0.11809202841909397,0.0
2779,3.1497104166666667,1270.0,610.0,0.09619342755886902,0.0
2780,3.166072916666667,1313.0,577.0,0.1746721990082397,0.0
2781,3.181089583333333,1348.0,596.0,0.18374453073912275,0.0
2782,3.1795666666666667,1390.0,565.0,0.26113887238256783,0.0
2783,3.175954166666666,1423.0,560.0,0.3112797328919454,0.0
2784,3.172058333333333,1454.0,554.0,0.36172924151993213,0.0
2785,3.1663208333333333,1480.0,550.0,0.4224723923857155,0.0
2786,3.1720229166666667,1499.0,575.0,0.4559257547595447,0.0
2787,3.1750333333333334,1528.0,551.0,0.5375866466587464,0.0
2788,3.192777083333333,1552.0,553.0,0.5903067469353721,0.0
2789,3.204535416666667,1576.0,556.0,0.6451485537608432,0.0
2790,3.216577083333333,1594.0,583.0,0.6610431688506869,0.0
2791,3.222314583333333,1624.0,563.0,0.7501186898038571,0.0
2792,3.231027083333333,1648.0,569.0,0.8089232343826652,0.0
2793,3.2325854166666668,1672.0,578.0,0.8621700546672264,0.0
2794,3.2382875,1693.0,587.0,0.9156096063618449,0.0
2795,3.230070833333333,1714.0,598.0,0.9758332788110023,0.0
2796,3.23085,1733.0,611.0,1.026145540069879,0.0
2797,3.2292916666666667,1751.0,625.0,1.0557235097761148,0.0
2798,3.2793354166666666,1771.0,640.0,1.092443895416239,0.0
2799,3.317727083333333,1795.0,656.0,1.1256651198620995,0.0
2800,3.3347625,1816.0,680.0,1.1583858851975093,0.0
2801,3.338127083333333,1843.0,704.0,1.1779258193302489,0.0
2802,3.332035416666667,1864.0,731.0,1.1994780525256894,0.0
2803,3.31064375,1885.0,758.0,1.1887514893578448,0.0
2804,3.295520833333333,1904.0,778.0,1.2071854232682653,0.0
2805,3.3190020833333334,1922.0,808.0,1.2255514016862603,0.0
2806,3.3509125,1943.0,841.0,1.233340257567115,0.0
2807,3.36929375,1966.0,868.0,1.2649174553900444,0.0
2808,3.373933333333333,1985.0,901.0,1.2936356194613072,0.0
2809,3.3024625,2003.0,931.0,1.33589796738708,0.0
2810,3.2178166666666668,2020.0,947.0,1.3549154777857426,0.0
2811,3.215585416666667,2024.0,983.0,1.4168516623365468,0.0
2812,3.2530208333333333,2042.0,991.0,1.4288992721907328,0.0
2813,3.31999375,2050.0,1036.0,1.489892227639666,0.0
2814,3.351975,2066.0,1054.0,1.4965528751433153,0.0
2815,3.371454166666666,2077.0,1099.0,1.579491759806675,0.0
2816,3.28301875,2093.0,1121.0,1.5957911204138169,0.0
2817,3.215904166666667,2104.0,1145.0,1.654632968863311,0.0
2818,3.1938395833333333,2104.0,1177.0,1.7027681490115831,0.0
2819,3.2565625,2110.0,1201.0,1.7403245382528183,0.0
2820,3.3126979166666666,2120.0,1217.0,1.7521161011963868,0.0
2821,3.3784666666666667,2119.0,1268.0,1.8227516209135333,0.0
2822,3.388985416666667,2132.0,1285.0,1.835613656700685,0.0
2823,3.3873208333333333,2135.0,1324.0,1.8820760596868418,0.0
2824,3.2705875,2132.0,1367.0,2.019235982869965,0.0
2825,3.18973125,2135.0,1391.0,2.07952615111045,0.0
2826,3.1601229166666664,2134.0,1405.0,2.0054665419441413,0.0
2827,3.22011875,2135.0,1435.0,2.1704806419327007,0.0
2828,3.257979166666667,2134.0,1453.0,2.094074648926872,0.0
2829,3.32955625,2129.0,1490.0,2.2367655641740063,0.0
2830,3.3390479166666664,2114.0,1528.0,2.2091161348039425,0.0
2831,3.37758125,2114.0,1555.0,2.214297435588181,0.0
2832,3.35611875,2101.0,1598.0,2.333210032750893,0.0
2833,3.341633333333333,2089.0,1640.0,2.4997096663616016,0.0
2834,3.2483104166666665,2078.0,1666.0,2.3799995163774152,0.0
2835,3.1765916666666665,2066.0,1705.0,2.6742820573087527,0.0
2836,3.0906354166666667,2059.0,1717.0,2.4946959721082496,0.0
2837,3.076752083333333,2048.0,1747.0,2.7487221461251456,0.0
2838,3.0561041666666666,2036.0,1765.0,2.7547169358587653,0.0
2839,3.1324270833333334,2029.0,1781.0,2.7914259774996766,0.0
2840,3.1692604166666665,2014.0,1801.0,2.801849182538705,0.0
2841,3.23966875,1993.0,1826.0,2.8966139904629284,0.0
2842,3.24583125,1970.0,1855.0,3.0362925240257455,0.0
2843,3.233258333333333,1946.0,1879.0,3.0611216423243324,0.0
2844,3.1799916666666665,1922.0,1897.0,2.987096036655412,0.0
2845,3.1894479166666665,1900.0,1921.0,3.109083785307769,0.0
2846,3.17931875,1877.0,1940.0,3.1252006792817877,0.0
2847,3.2376145833333334,1852.0,1960.0,-3.1250652329870725,0.0
2848,3.2387125,1823.0,1979.0,-3.1175972599979236,0.0
2849,3.2717916666666667,1792.0,2002.0,-3.057756011521379,0.0
2850,3.219977083333333,1760.0,2021.0,-3.0362925240257455,0.0
